45.0,1.0,119.0,0.0,5.44,9.0,1.46,4.2,8.0,109.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0
18.0,0.0,18.0,0.0,5.39,13.0,2.16,4.26,12.0,0.0,0.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0
37.0,16.0,91.0,0.0,5.54,10.0,1.29,4.12,9.0,7.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0
72.0,0.0,235.0,0.0,5.65,13.0,1.27,4.56,12.0,200.0,77.0,2.0,77.0,44.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0
6.0,0.0,6.0,0.0,4.67,5.0,2.14,3.27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
87.0,27.0,282.0,0.0,5.95,13.0,1.22,4.57,12.0,98.0,4.0,171.0,176.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,88.0,6.0,0.0
5.0,0.0,3.0,0.0,6.67,8.0,3.5,4.67,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
71.0,52.0,264.0,0.0,5.9,14.0,1.63,5.0,13.0,105.0,285.0,36.0,8.0,13.0,36.0,11.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,6.0,0.0
3.0,0.0,3.0,0.0,10.0,14.0,5.75,9.67,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
43.0,35.0,129.0,0.0,7.09,22.0,1.91,7.04,21.0,52.0,119.0,55.0,37.0,1.0,37.0,0.0,0.0,0.0,0.0,32.0,5.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0
70.0,52.0,140.0,0.0,6.06,15.0,1.76,5.41,14.0,123.0,160.0,39.0,64.0,63.0,1.0,5.0,59.0,0.0,0.0,0.0,11.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,2.0,0.0
54.0,30.0,81.0,0.0,6.19,18.0,1.93,5.7,17.0,151.0,105.0,6.0,2.0,41.0,0.0,0.0,0.0,0.0,35.0,18.0,7.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0
8.0,0.0,8.0,0.0,8.5,13.0,2.89,6.68,12.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
36.0,11.0,66.0,0.0,6.19,14.0,2.22,6.29,13.0,32.0,56.0,62.0,36.0,34.0,0.0,31.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0
35.0,13.0,74.0,0.0,7.37,15.0,2.5,7.17,14.0,50.0,90.0,92.0,33.0,9.0,12.0,25.0,26.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,2.0,0.0
31.0,9.0,41.0,0.0,5.9,11.0,2.38,5.36,10.0,15.0,30.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0
3.0,0.0,3.0,0.0,7.0,10.0,3.75,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27.0,0.0,31.0,0.0,6.63,13.0,2.71,6.22,12.0,20.0,26.0,48.0,22.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0
28.0,20.0,42.0,0.0,6.44,12.0,2.43,6.14,11.0,41.0,31.0,9.0,40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0
5.0,0.0,5.0,0.0,9.2,12.0,4.5,7.9,11.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
14.0,7.0,21.0,0.0,5.86,10.0,3.13,5.31,9.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0
2.0,0.0,2.0,0.0,9.0,9.0,4.67,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39.0,26.0,102.0,0.0,5.47,14.0,2.03,5.16,13.0,13.0,23.0,46.0,1.0,23.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0,2.0,0.0
51.0,9.0,113.0,0.0,6.06,23.0,1.87,5.46,22.0,59.0,15.0,3.0,46.0,43.0,1.0,3.0,4.0,42.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,2.0,0.0
7.0,0.0,7.0,0.0,10.43,23.0,5.5,11.9,21.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0
122.0,8.0,588.0,0.0,5.93,22.0,1.12,4.46,21.0,133.0,224.0,28.0,102.0,117.0,14.0,112.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,124.0,3.0,0.0
137.0,25.0,1351.0,0.0,6.29,24.0,1.1,5.13,23.0,861.0,196.0,144.0,157.0,162.0,19.0,54.0,14.0,0.0,4.0,119.0,13.0,12.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,138.0,2.0,0.0
34.0,11.0,366.0,0.0,6.68,18.0,2.03,6.24,17.0,29.0,46.0,37.0,0.0,1.0,9.0,31.0,27.0,12.0,9.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,2.0,0.0
2.0,0.0,2.0,0.0,21.0,24.0,10.33,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89.0,11.0,717.0,0.0,7.02,19.0,1.31,5.9,18.0,417.0,109.0,63.0,127.0,102.0,68.0,16.0,91.0,76.0,80.0,16.0,1.0,8.0,11.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,90.0,4.0,0.0
28.0,0.0,70.0,0.0,5.64,15.0,2.38,4.83,15.0,49.0,1.0,2.0,0.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0
105.0,75.0,305.0,0.0,5.88,18.0,1.97,4.63,17.0,185.0,197.0,103.0,17.0,88.0,0.0,1.0,1.0,4.0,113.0,87.0,12.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,106.0,9.0,0.0
4.0,0.0,3.0,1.0,13.33,21.0,7.5,16.67,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0
482.0,161.0,1779.0,0.0,6.21,24.0,1.18,4.87,23.0,6128.0,4568.0,3721.0,2047.0,986.0,125.0,357.0,488.0,100.0,362.0,472.0,46.0,19.0,15.0,9.0,9.0,5.0,3.0,0.0,1.0,1.0,0.0,483.0,49.0,0.0
254.0,174.0,586.0,0.0,6.78,17.0,1.56,5.42,16.0,2038.0,1675.0,243.0,1217.0,437.0,251.0,446.0,39.0,463.0,2.0,0.0,38.0,19.0,9.0,8.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0,255.0,29.0,0.0
5.0,0.0,5.0,0.0,11.8,30.0,6.83,15.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0
117.0,13.0,681.0,1.0,7.32,21.0,1.2,6.28,20.0,979.0,405.0,283.0,263.0,178.0,239.0,60.0,0.0,0.0,0.0,102.0,13.0,12.0,19.0,5.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,118.0,3.0,0.0
28.0,1.0,46.0,0.0,7.44,21.0,2.54,7.53,20.0,79.0,27.0,16.0,20.0,6.0,0.0,0.0,19.0,4.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0
5.0,0.0,4.0,0.0,7.0,10.0,4.2,6.67,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
32.0,5.0,48.0,0.0,6.41,14.0,2.42,6.22,13.0,76.0,27.0,12.0,17.0,14.0,17.0,9.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,0.0
35.0,6.0,64.0,0.0,6.91,18.0,2.33,6.94,17.0,53.0,51.0,58.0,27.0,10.0,9.0,30.0,20.0,4.0,9.0,20.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0
29.0,1.0,50.0,1.0,6.21,11.0,2.38,5.66,10.0,33.0,35.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0
14.0,3.0,25.0,0.0,8.57,21.0,4.0,10.18,20.0,0.0,0.0,9.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
3.0,0.0,3.0,0.0,22.67,26.0,9.0,11.33,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
28.0,1.0,39.0,0.0,5.25,9.0,1.66,4.01,8.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
3.0,0.0,1.0,1.0,12.0,12.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
42.0,0.0,74.0,0.0,5.6,13.0,1.72,4.67,12.0,15.0,14.0,36.0,40.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0
22.0,4.0,54.0,0.0,5.86,16.0,2.0,4.99,15.0,5.0,3.0,17.0,3.0,0.0,1.0,5.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0
25.0,0.0,80.0,0.0,7.56,20.0,2.69,8.05,19.0,18.0,0.0,14.0,41.0,48.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
32.0,21.0,100.0,0.0,6.41,14.0,2.21,6.38,13.0,40.0,9.0,36.0,39.0,8.0,31.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0
4.0,0.0,3.0,0.0,12.67,13.0,7.5,10.67,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32.0,0.0,139.0,0.0,6.16,11.0,2.03,5.09,10.0,21.0,21.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0
59.0,7.0,93.0,0.0,5.83,14.0,1.92,4.89,13.0,71.0,84.0,75.0,35.0,12.0,102.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,8.0,0.0
89.0,7.0,654.0,0.0,5.79,17.0,1.17,4.53,16.0,68.0,137.0,36.0,113.0,57.0,43.0,89.0,0.0,3.0,84.0,0.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,91.0,3.0,0.0
6.0,0.0,6.0,0.0,14.17,18.0,5.57,12.87,16.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0
43.0,0.0,244.0,0.0,8.21,24.0,1.89,8.41,23.0,95.0,32.0,3.0,2.0,33.0,3.0,0.0,38.0,5.0,37.0,70.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0
54.0,3.0,194.0,0.0,6.61,19.0,1.84,5.94,18.0,304.0,89.0,29.0,32.0,3.0,14.0,36.0,1.0,4.0,37.0,3.0,2.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,8.0,0.0
3.0,0.0,3.0,0.0,14.0,19.0,7.5,14.33,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
62.0,0.0,390.0,0.0,6.26,22.0,1.57,5.71,21.0,168.0,120.0,23.0,78.0,41.0,28.0,7.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,62.0,1.0,0.0
74.0,153.0,225.0,1.0,7.03,24.0,1.93,6.86,23.0,325.0,52.0,27.0,40.0,3.0,0.0,0.0,1.0,0.0,0.0,65.0,6.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,8.0,0.0
2.0,0.0,1.0,1.0,3.0,3.0,1.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51.0,0.0,282.0,0.0,6.04,22.0,1.79,5.3,21.0,108.0,102.0,4.0,0.0,0.0,4.0,41.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,1.0,0.0
59.0,46.0,111.0,0.0,5.81,23.0,1.9,5.09,22.0,105.0,95.0,36.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,0.0
5.0,0.0,5.0,0.0,11.8,23.0,6.33,14.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
24.0,0.0,233.0,0.0,7.42,22.0,2.44,6.96,21.0,81.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
28.0,2.0,220.0,0.0,6.25,11.0,1.9,5.11,10.0,43.0,8.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
2.0,0.0,2.0,0.0,5.0,7.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
11.0,7.0,21.0,0.0,7.55,27.0,4.0,8.71,26.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
14.0,5.0,23.0,0.0,5.93,11.0,2.47,5.34,10.0,1.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0
1.0,0.0,1.0,0.0,13.0,13.0,6.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12.0,0.0,13.0,0.0,7.09,12.0,2.33,6.0,10.0,8.0,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0
12.0,33.0,17.0,0.0,5.83,13.0,2.31,5.45,12.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0
14.0,5.0,36.0,0.0,5.36,13.0,2.07,4.69,12.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0
12.0,0.0,37.0,0.0,5.33,9.0,1.54,4.41,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
13.0,0.0,20.0,0.0,5.92,11.0,2.14,5.21,10.0,8.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
17.0,0.0,26.0,0.0,5.71,12.0,2.22,4.72,11.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
35.0,4.0,71.0,0.0,5.89,12.0,1.64,4.71,10.0,87.0,34.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0
8.0,0.0,9.0,0.0,7.13,15.0,2.67,7.32,14.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0
24.0,0.0,54.0,0.0,5.88,13.0,2.08,4.96,12.0,20.0,21.0,2.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0
24.0,0.0,59.0,0.0,5.71,13.0,1.72,4.65,12.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0
8.0,16.0,22.0,0.0,5.5,8.0,2.22,4.14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0
12.0,0.0,64.0,0.0,5.08,7.0,1.69,3.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0
47.0,0.0,71.0,0.0,5.26,12.0,1.67,4.02,11.0,35.0,4.0,63.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,0.0
17.0,2.0,35.0,0.0,5.24,8.0,2.28,4.15,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0
13.0,0.0,93.0,0.0,5.69,11.0,2.29,4.56,10.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
26.0,1.0,43.0,0.0,5.27,8.0,1.81,3.97,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0
10.0,0.0,20.0,0.0,6.0,13.0,2.73,5.91,12.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0
20.0,0.0,44.0,0.0,5.7,10.0,1.9,4.99,9.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
19.0,0.0,51.0,0.0,6.84,23.0,1.65,6.72,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0
19.0,0.0,38.0,0.0,6.0,14.0,2.35,5.57,13.0,14.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0
29.0,0.0,162.0,0.0,5.83,13.0,1.43,5.03,12.0,43.0,17.0,1.0,0.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
35.0,1.0,87.0,0.0,5.71,10.0,1.72,4.55,9.0,72.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0
24.0,0.0,58.0,0.0,6.38,19.0,2.24,6.09,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0
1.0,0.0,1.0,0.0,5.0,5.0,2.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23.0,0.0,46.0,0.0,5.87,8.0,1.96,5.11,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0
26.0,0.0,45.0,0.0,6.54,9.0,1.59,5.61,8.0,91.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
56.0,0.0,422.0,0.0,6.36,10.0,1.3,5.11,9.0,245.0,158.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
21.0,6.0,44.0,2.0,7.67,11.0,2.23,6.74,10.0,83.0,42.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
21.0,0.0,107.0,0.0,5.38,10.0,1.41,3.88,9.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0
51.0,198.0,362.0,0.0,5.73,11.0,1.5,4.16,10.0,27.0,44.0,15.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.0
10.0,0.0,63.0,0.0,6.5,13.0,3.0,6.64,12.0,3.0,7.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
15.0,6.0,76.0,0.0,5.4,9.0,2.63,4.39,8.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0
