30.0,3.0,166.0,2.0,4.77,7.0,1.74,3.57,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,-1.0
8.0,0.0,15.0,0.0,4.38,5.0,2.33,2.89,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0
30.0,4.0,90.0,0.0,5.27,12.0,1.84,4.57,11.0,0.0,1.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,-1.0
24.0,4.0,51.0,1.0,5.29,11.0,2.24,4.96,10.0,29.0,11.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,-1.0
22.0,10.0,76.0,6.0,5.0,8.0,2.09,4.52,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,-1.0
32.0,3.0,302.0,1.0,5.25,9.0,1.61,4.24,8.0,53.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,-1.0
37.0,45.0,71.0,11.0,5.22,12.0,1.92,4.53,11.0,26.0,0.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,-1.0
37.0,1.0,52.0,1.0,5.46,14.0,1.82,4.99,13.0,20.0,13.0,0.0,7.0,16.0,18.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.0,6.0,-1.0
32.0,5.0,65.0,1.0,5.44,11.0,1.82,5.02,10.0,44.0,81.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,-1.0
43.0,25.0,102.0,1.0,5.47,22.0,1.86,4.94,21.0,49.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,-1.0
30.0,15.0,101.0,0.0,5.53,22.0,2.16,5.23,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,-1.0
34.0,15.0,85.0,8.0,5.24,10.0,2.03,4.46,9.0,37.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,-1.0
36.0,0.0,127.0,0.0,5.44,10.0,1.57,4.63,9.0,61.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,-1.0
38.0,17.0,87.0,1.0,5.82,10.0,2.08,5.16,9.0,62.0,79.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,-1.0
25.0,12.0,165.0,0.0,5.24,10.0,2.04,4.43,9.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,-1.0
28.0,3.0,207.0,0.0,5.14,10.0,1.48,4.4,9.0,0.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,-1.0
18.0,5.0,45.0,3.0,5.61,10.0,2.32,4.63,9.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,-1.0
33.0,6.0,64.0,4.0,5.82,11.0,1.71,5.19,10.0,17.0,30.0,40.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,-1.0
26.0,0.0,79.0,0.0,5.58,10.0,1.59,4.94,9.0,23.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,-1.0
145.0,5.0,1085.0,4.0,5.09,11.0,1.12,3.68,10.0,122.0,54.0,37.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,16.0,-1.0
147.0,8.0,1088.0,3.0,4.91,13.0,1.03,2.93,12.0,20.0,129.0,143.0,73.0,85.0,123.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,148.0,16.0,-1.0
24.0,6.0,39.0,2.0,5.58,13.0,2.32,5.37,12.0,13.0,8.0,21.0,1.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,-1.0
75.0,18.0,155.0,11.0,6.12,13.0,1.41,4.92,12.0,149.0,99.0,3.0,121.0,80.0,13.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,76.0,9.0,-1.0
30.0,28.0,52.0,0.0,5.13,8.0,1.84,4.15,7.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,-1.0
33.0,11.0,63.0,1.0,5.3,11.0,2.06,4.44,10.0,28.0,1.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,-1.0
40.0,27.0,76.0,0.0,5.4,10.0,1.78,4.68,9.0,74.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,-1.0
39.0,7.0,94.0,1.0,5.41,10.0,1.63,4.75,9.0,22.0,82.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,-1.0
43.0,2.0,109.0,1.0,5.16,11.0,1.64,4.57,10.0,27.0,31.0,14.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,-1.0
45.0,7.0,488.0,0.0,5.4,13.0,1.33,4.37,12.0,63.0,48.0,0.0,2.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,12.0,-1.0
66.0,53.0,332.0,38.0,5.29,12.0,1.24,4.37,11.0,112.0,2.0,3.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,-1.0
27.0,1.0,39.0,0.0,5.26,10.0,2.14,4.6,9.0,51.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,-1.0
31.0,49.0,57.0,2.0,6.42,22.0,2.16,6.53,21.0,28.0,43.0,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,-1.0
30.0,8.0,73.0,4.0,5.27,9.0,2.0,4.54,8.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,-1.0
23.0,6.0,45.0,3.0,5.26,10.0,1.96,4.45,9.0,2.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,-1.0
28.0,4.0,90.0,1.0,4.96,11.0,1.76,3.84,10.0,22.0,4.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,-1.0
5.0,9.0,9.0,0.0,5.0,8.0,2.33,4.2,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.0
38.0,10.0,82.0,9.0,4.74,9.0,1.44,3.66,8.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,-1.0
33.0,12.0,86.0,0.0,5.21,10.0,2.06,4.66,9.0,41.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,-1.0
28.0,6.0,105.0,5.0,5.86,13.0,1.86,5.76,12.0,12.0,8.0,5.0,42.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,2.0,-1.0
32.0,13.0,86.0,9.0,5.72,13.0,2.06,5.22,12.0,6.0,23.0,5.0,5.0,73.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,4.0,-1.0
44.0,5.0,211.0,0.0,5.02,11.0,1.51,4.2,10.0,63.0,85.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,-1.0
22.0,11.0,42.0,2.0,5.09,11.0,2.04,4.36,10.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,-1.0
53.0,2.0,120.0,0.0,5.32,9.0,1.28,3.79,8.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,-1.0
54.0,4.0,93.0,2.0,5.44,13.0,1.58,4.84,12.0,102.0,92.0,43.0,0.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,3.0,-1.0
259.0,1.0,1899.0,0.0,7.18,17.0,0.5,5.07,16.0,2810.0,1791.0,1180.0,1003.0,1080.0,437.0,117.0,489.0,72.0,132.0,0.0,39.0,25.0,22.0,9.0,7.0,12.0,0.0,6.0,0.0,0.0,0.0,260.0,41.0,-1.0
147.0,24.0,592.0,22.0,8.97,19.0,0.88,7.79,18.0,789.0,895.0,1181.0,1105.0,916.0,377.0,387.0,167.0,220.0,156.0,87.0,20.0,23.0,4.0,4.0,16.0,17.0,9.0,3.0,3.0,1.0,0.0,148.0,20.0,-1.0
64.0,5.0,220.0,2.0,5.14,10.0,1.15,4.02,9.0,0.0,21.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,-1.0
74.0,8.0,189.0,1.0,5.11,10.0,1.29,4.23,9.0,75.0,53.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10.0,-1.0
157.0,11.0,684.0,0.0,6.08,11.0,1.01,4.36,10.0,843.0,570.0,423.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,21.0,-1.0
55.0,17.0,354.0,6.0,5.27,9.0,1.39,4.25,8.0,84.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,-1.0
28.0,8.0,138.0,3.0,5.57,15.0,2.0,5.11,14.0,14.0,25.0,8.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,4.0,-1.0
111.0,0.0,533.0,0.0,4.59,11.0,1.18,2.43,10.0,0.0,0.0,103.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,10.0,-1.0
82.0,33.0,229.0,0.0,4.83,10.0,1.36,3.2,9.0,2.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9.0,-1.0
40.0,3.0,173.0,0.0,5.13,9.0,1.49,3.94,8.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,-1.0
35.0,44.0,86.0,0.0,5.74,9.0,1.94,5.04,8.0,73.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,-1.0
51.0,27.0,199.0,9.0,4.69,7.0,1.31,3.56,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,-1.0
59.0,98.0,200.0,3.0,5.39,9.0,1.82,4.6,8.0,200.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,-1.0
61.0,77.0,299.0,14.0,5.8,11.0,1.63,4.92,10.0,232.0,178.0,68.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,-1.0
47.0,30.0,144.0,22.0,6.02,11.0,1.85,5.5,10.0,63.0,96.0,123.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,-1.0
91.0,24.0,282.0,2.0,5.64,12.0,1.46,4.4,11.0,110.0,175.0,26.0,13.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,7.0,-1.0
23.0,0.0,70.0,0.0,5.48,11.0,2.58,4.83,10.0,8.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,-1.0
87.0,131.0,657.0,2.0,5.3,10.0,1.33,3.99,9.0,28.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,14.0,-1.0
95.0,3.0,702.0,0.0,4.98,8.0,1.17,3.81,7.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,22.0,-1.0
42.0,13.0,121.0,0.0,5.05,7.0,1.67,4.36,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,-1.0
71.0,8.0,211.0,4.0,4.85,8.0,1.28,3.61,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,10.0,-1.0
63.0,47.0,226.0,14.0,5.02,12.0,1.3,4.0,11.0,26.0,0.0,2.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,-1.0
80.0,4.0,269.0,3.0,5.39,10.0,1.4,4.29,9.0,83.0,62.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,11.0,-1.0
66.0,46.0,150.0,0.0,5.47,14.0,1.57,4.91,13.0,199.0,31.0,92.0,21.0,5.0,39.0,21.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,8.0,-1.0
57.0,2.0,155.0,0.0,5.63,13.0,1.83,5.03,12.0,223.0,139.0,49.0,0.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,6.0,-1.0
27.0,14.0,60.0,0.0,6.41,15.0,2.43,5.95,14.0,72.0,40.0,7.0,0.0,0.0,1.0,18.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,3.0,-1.0
31.0,31.0,71.0,1.0,4.94,8.0,1.56,3.67,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,-1.0
73.0,4.0,374.0,2.0,5.11,10.0,1.46,3.82,9.0,0.0,57.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,-1.0
72.0,129.0,302.0,2.0,5.47,9.0,1.41,4.35,8.0,338.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6.0,-1.0
73.0,76.0,193.0,22.0,5.59,13.0,1.34,4.82,12.0,318.0,65.0,62.0,76.0,94.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,74.0,5.0,-1.0
100.0,19.0,204.0,0.0,5.86,9.0,1.04,4.02,8.0,151.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,8.0,-1.0
38.0,9.0,81.0,6.0,4.74,7.0,1.82,3.95,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,-1.0
38.0,9.0,98.0,0.0,4.79,7.0,1.59,3.64,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,-1.0
53.0,29.0,139.0,1.0,5.3,9.0,1.63,4.63,8.0,24.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,-1.0
190.0,2.0,1285.0,1.0,4.97,11.0,0.97,3.85,10.0,340.0,3.0,82.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,24.0,-1.0
184.0,49.0,1171.0,2.0,5.01,9.0,1.05,3.45,8.0,227.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,17.0,-1.0
104.0,3.0,242.0,0.0,5.97,12.0,1.04,4.48,11.0,608.0,193.0,99.0,100.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0,16.0,-1.0
57.0,9.0,145.0,0.0,5.35,9.0,1.43,4.46,8.0,126.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,-1.0
65.0,40.0,167.0,7.0,5.26,10.0,1.5,4.28,9.0,122.0,111.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,-1.0
39.0,23.0,110.0,0.0,5.1,11.0,1.93,4.54,10.0,23.0,3.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,-1.0
90.0,5.0,241.0,0.0,5.54,13.0,1.36,5.0,12.0,353.0,253.0,162.0,11.0,75.0,84.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,91.0,7.0,-1.0
41.0,0.0,110.0,0.0,5.63,9.0,1.88,4.89,8.0,111.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,-1.0
36.0,11.0,106.0,0.0,5.5,9.0,2.22,4.87,8.0,97.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,-1.0
44.0,9.0,83.0,0.0,5.34,13.0,1.82,4.77,12.0,85.0,31.0,0.0,0.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,3.0,-1.0
60.0,11.0,112.0,1.0,5.17,14.0,1.41,4.4,13.0,141.0,69.0,16.0,0.0,1.0,20.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,7.0,-1.0
107.0,10.0,260.0,0.0,6.64,10.0,1.28,4.69,9.0,342.0,566.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,19.0,-1.0
55.0,10.0,309.0,2.0,5.31,8.0,1.86,4.22,7.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,-1.0
50.0,17.0,232.0,4.0,5.22,7.0,1.76,4.17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,-1.0
48.0,38.0,217.0,3.0,5.48,11.0,1.94,4.91,10.0,168.0,24.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,-1.0
42.0,16.0,231.0,9.0,5.43,12.0,1.72,4.76,11.0,63.0,14.0,38.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,-1.0
38.0,5.0,109.0,2.0,5.13,12.0,1.82,4.61,11.0,52.0,14.0,21.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,-1.0
43.0,18.0,99.0,2.0,5.6,11.0,2.02,4.93,10.0,69.0,17.0,13.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,-1.0
45.0,7.0,188.0,2.0,5.18,13.0,1.61,4.21,12.0,78.0,20.0,29.0,0.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,4.0,-1.0
66.0,56.0,242.0,4.0,5.0,11.0,1.39,3.93,10.0,102.0,51.0,17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,-1.0
40.0,2.0,121.0,0.0,5.25,11.0,1.85,4.44,10.0,1.0,9.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,-1.0
231.0,135.0,974.0,6.0,5.03,11.0,1.04,3.11,10.0,559.0,31.0,842.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,11.0,-1.0
149.0,44.0,467.0,4.0,6.23,12.0,1.16,5.01,11.0,957.0,668.0,492.0,147.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,14.0,-1.0
162.0,7.0,686.0,3.0,4.33,11.0,1.15,2.71,10.0,166.0,279.0,2.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,6.0,-1.0
