31.0,40.0,95.0,0.0,5.23,9.0,1.91,4.64,8.0,41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,-1.0
21.0,13.0,97.0,1.0,5.18,9.0,2.09,4.87,9.0,13.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,-1.0
11.0,0.0,28.0,0.0,5.09,8.0,2.25,4.73,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,-1.0
18.0,2.0,40.0,0.0,5.11,10.0,2.32,4.73,9.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,-1.0
22.0,8.0,42.0,1.0,5.35,9.0,1.58,4.62,9.0,19.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,-1.0
30.0,1.0,64.0,1.0,5.13,9.0,1.84,4.29,8.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,-1.0
26.0,21.0,44.0,0.0,5.38,8.0,2.22,4.65,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,-1.0
26.0,7.0,76.0,4.0,5.62,20.0,2.04,5.63,19.0,4.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,-1.0
32.0,11.0,70.0,0.0,5.63,20.0,2.15,5.5,19.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,-1.0
31.0,16.0,76.0,7.0,4.71,8.0,1.69,3.68,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,-1.0
28.0,8.0,65.0,2.0,5.48,12.0,1.77,5.18,12.0,49.0,36.0,11.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,-1.0
37.0,0.0,85.0,0.0,5.73,12.0,1.53,4.79,11.0,26.0,31.0,28.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,-1.0
68.0,40.0,157.0,11.0,4.72,10.0,1.32,3.59,9.0,56.0,123.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,-1.0
50.0,39.0,117.0,29.0,5.44,10.0,1.35,4.27,9.0,76.0,107.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,-1.0
13.0,4.0,16.0,1.0,5.54,7.0,2.79,4.79,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,-1.0
30.0,9.0,61.0,7.0,5.73,14.0,2.19,5.45,13.0,30.0,9.0,0.0,1.0,6.0,26.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,2.0,-1.0
44.0,14.0,87.0,8.0,5.36,9.0,1.76,4.75,8.0,140.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,-1.0
19.0,25.0,37.0,6.0,5.26,9.0,2.35,5.02,8.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,-1.0
39.0,5.0,102.0,0.0,4.87,10.0,1.7,4.39,9.0,19.0,65.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,-1.0
29.0,0.0,58.0,0.0,4.83,7.0,1.63,3.61,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,-1.0
20.0,9.0,49.0,0.0,5.45,9.0,2.43,4.62,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,-1.0
207.0,7.0,828.0,2.0,5.68,17.0,1.09,3.23,16.0,213.0,529.0,32.0,0.0,0.0,0.0,3.0,10.0,156.0,37.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,21.0,-1.0
42.0,1.0,77.0,0.0,5.49,11.0,1.8,5.16,10.0,8.0,85.0,43.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,-1.0
49.0,64.0,100.0,2.0,5.33,13.0,1.63,5.04,13.0,94.0,140.0,10.0,0.0,28.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,6.0,-1.0
31.0,3.0,91.0,0.0,4.87,9.0,1.84,4.13,8.0,14.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,-1.0
29.0,9.0,53.0,0.0,5.0,13.0,1.7,4.16,12.0,2.0,23.0,0.0,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,9.0,-1.0
63.0,10.0,293.0,3.0,4.71,11.0,1.38,3.39,10.0,11.0,100.0,62.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,-1.0
24.0,7.0,46.0,1.0,4.8,10.0,1.88,4.23,10.0,2.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,-1.0
55.0,6.0,121.0,2.0,5.29,9.0,1.48,4.25,8.0,84.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,-1.0
44.0,16.0,70.0,12.0,5.14,10.0,1.87,4.68,9.0,42.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,-1.0
17.0,0.0,32.0,0.0,5.0,6.0,2.28,4.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,-1.0
40.0,28.0,100.0,1.0,4.55,8.0,1.44,3.31,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,-1.0
42.0,0.0,131.0,0.0,4.26,7.0,1.42,3.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,-1.0
37.0,3.0,57.0,0.0,4.68,10.0,1.79,3.91,9.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,-1.0
35.0,12.0,55.0,1.0,5.14,10.0,1.42,4.35,9.0,37.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,-1.0
21.0,10.0,30.0,1.0,4.86,9.0,2.32,4.32,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,-1.0
14.0,0.0,40.0,0.0,4.64,8.0,2.27,4.54,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,-1.0
45.0,19.0,133.0,9.0,4.73,9.0,1.35,4.09,8.0,39.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,-1.0
58.0,2.0,248.0,0.0,5.07,8.0,1.19,3.68,7.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,-1.0
28.0,18.0,123.0,6.0,5.0,11.0,1.93,4.61,10.0,2.0,14.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,-1.0
32.0,13.0,196.0,7.0,5.78,15.0,1.82,5.45,14.0,17.0,15.0,23.0,13.0,0.0,7.0,11.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,4.0,-1.0
32.0,14.0,112.0,6.0,5.44,8.0,1.82,4.79,7.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,-1.0
30.0,12.0,46.0,7.0,5.33,11.0,1.58,4.79,10.0,15.0,5.0,71.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,-1.0
50.0,4.0,114.0,1.0,4.6,12.0,1.41,3.94,11.0,44.0,0.0,2.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,-1.0
44.0,17.0,71.0,2.0,4.7,9.0,1.53,4.04,8.0,65.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,-1.0
58.0,4.0,129.0,1.0,5.26,10.0,1.63,4.79,9.0,34.0,119.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,-1.0
29.0,14.0,54.0,6.0,4.86,7.0,1.97,4.17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,-1.0
25.0,7.0,62.0,4.0,4.92,8.0,1.96,4.4,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,-1.0
25.0,14.0,70.0,0.0,4.6,8.0,1.54,3.69,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,-1.0
38.0,14.0,90.0,12.0,4.21,8.0,1.36,3.43,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,-1.0
69.0,18.0,343.0,7.0,4.83,7.0,0.89,3.43,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,-1.0
40.0,20.0,80.0,3.0,5.03,11.0,1.49,4.49,10.0,6.0,21.0,64.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,-1.0
34.0,1.0,76.0,0.0,4.09,7.0,1.54,3.37,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,-1.0
46.0,28.0,364.0,11.0,5.48,12.0,1.66,5.08,11.0,51.0,40.0,0.0,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,-1.0
21.0,12.0,79.0,0.0,6.19,13.0,2.64,6.02,12.0,45.0,11.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,-1.0
28.0,13.0,220.0,0.0,5.18,9.0,1.97,4.54,8.0,27.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,-1.0
21.0,2.0,53.0,1.0,4.33,10.0,2.0,3.74,9.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,-1.0
26.0,9.0,79.0,6.0,4.85,9.0,1.81,4.22,8.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,-1.0
46.0,11.0,118.0,4.0,5.43,14.0,1.4,5.18,13.0,61.0,75.0,90.0,0.0,1.0,23.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,5.0,-1.0
22.0,12.0,57.0,3.0,4.65,7.0,1.83,4.17,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,-1.0
35.0,36.0,100.0,12.0,5.03,9.0,1.41,4.11,9.0,25.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,-1.0
37.0,3.0,134.0,0.0,4.97,9.0,1.24,4.2,8.0,78.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,-1.0
19.0,26.0,45.0,10.0,4.68,8.0,1.7,3.85,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,-1.0
23.0,8.0,32.0,7.0,5.26,10.0,1.92,4.79,9.0,13.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,-1.0
33.0,1.0,62.0,0.0,4.09,10.0,1.38,3.81,9.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,-1.0
25.0,21.0,93.0,12.0,4.92,7.0,1.65,4.05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,-1.0
21.0,2.0,40.0,0.0,5.0,9.0,1.59,4.6,8.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,-1.0
10.0,2.0,13.0,1.0,5.0,14.0,1.73,4.69,13.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,-1.0
25.0,40.0,44.0,0.0,4.28,7.0,1.81,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,-1.0
54.0,7.0,284.0,0.0,5.65,7.0,1.25,4.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,-1.0
15.0,22.0,29.0,0.0,6.53,11.0,2.63,5.87,10.0,27.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,-1.0
50.0,25.0,238.0,1.0,5.86,15.0,1.43,5.36,14.0,147.0,32.0,16.0,29.0,0.0,4.0,9.0,28.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,7.0,-1.0
90.0,3.0,240.0,0.0,5.42,13.0,1.46,4.65,12.0,181.0,33.0,76.0,82.0,29.0,59.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,4.0,-1.0
45.0,4.0,216.0,2.0,6.11,16.0,1.55,5.78,16.0,109.0,28.0,23.0,25.0,1.0,4.0,14.0,31.0,20.0,1.0,0.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,7.0,-1.0
84.0,10.0,177.0,1.0,4.19,10.0,1.07,3.58,9.0,12.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,-1.0
24.0,6.0,200.0,4.0,4.54,6.0,1.64,3.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,-1.0
26.0,8.0,50.0,6.0,4.62,9.0,1.67,4.18,8.0,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,-1.0
30.0,1.0,67.0,0.0,4.67,9.0,1.74,3.96,8.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,-1.0
22.0,10.0,48.0,2.0,4.82,9.0,1.74,4.16,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,-1.0
30.0,12.0,241.0,0.0,5.9,10.0,1.77,5.77,9.0,30.0,114.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,-1.0
46.0,13.0,133.0,5.0,5.3,9.0,1.53,4.61,8.0,114.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,-1.0
22.0,8.0,223.0,0.0,4.86,8.0,2.17,4.44,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,-1.0
67.0,5.0,141.0,2.0,5.25,10.0,1.13,4.15,9.0,93.0,174.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,-1.0
5.0,0.0,11.0,0.0,4.4,6.0,2.5,3.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,-1.0
33.0,11.0,53.0,1.0,5.03,10.0,1.56,4.39,9.0,4.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,-1.0
34.0,12.0,75.0,8.0,4.79,9.0,1.74,3.81,8.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,-1.0
19.0,5.0,39.0,3.0,5.05,13.0,1.45,4.26,12.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,-1.0
8.0,0.0,11.0,0.0,4.25,5.0,2.56,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.0
9.0,1.0,22.0,0.0,4.67,7.0,2.0,3.78,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.0
23.0,10.0,61.0,0.0,4.91,9.0,1.63,3.69,8.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,-1.0
22.0,4.0,39.0,3.0,5.05,9.0,2.09,4.65,8.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,-1.0
25.0,4.0,51.0,1.0,5.76,14.0,2.04,5.04,13.0,9.0,0.0,0.0,0.0,6.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,6.0,-1.0
36.0,8.0,82.0,7.0,4.47,7.0,1.78,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,-1.0
37.0,2.0,62.0,2.0,5.22,14.0,1.95,4.84,13.0,65.0,17.0,1.0,0.0,0.0,18.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,6.0,-1.0
26.0,8.0,47.0,0.0,5.5,11.0,2.04,5.1,10.0,10.0,23.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,-1.0
30.0,15.0,51.0,12.0,6.45,14.0,2.22,6.68,14.0,22.0,25.0,108.0,6.0,17.0,23.0,18.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,8.0,-1.0
32.0,6.0,46.0,5.0,5.12,13.0,1.91,4.87,13.0,34.0,29.0,1.0,0.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,8.0,-1.0
40.0,2.0,63.0,1.0,4.45,7.0,1.41,3.78,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,-1.0
31.0,2.0,68.0,0.0,3.9,9.0,1.5,3.15,8.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,-1.0
31.0,2.0,59.0,0.0,4.29,7.0,1.53,3.69,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,-1.0
36.0,4.0,60.0,2.0,3.86,7.0,1.35,3.24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,-1.0
18.0,8.0,45.0,6.0,5.28,8.0,2.63,4.93,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,-1.0
