368.0,70.0,1281.0,42.0,5.85,17.0,1.01,4.99,16.0,5901.0,3781.0,2125.0,2032.0,330.0,321.0,31.0,90.0,550.0,92.0,0.0,33.0,13.0,18.0,12.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,369.0,23.0,-1.0
435.0,25.0,1328.0,12.0,5.91,17.0,1.0,5.13,17.0,7828.0,4820.0,3463.0,1981.0,1689.0,715.0,72.0,113.0,600.0,146.0,2.0,49.0,18.0,16.0,12.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0,436.0,25.0,-1.0
498.0,68.0,1713.0,40.0,5.88,22.0,0.97,5.16,22.0,9901.0,6724.0,3262.0,1443.0,1441.0,571.0,680.0,142.0,0.0,0.0,0.0,62.0,26.0,14.0,15.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,499.0,33.0,-1.0
524.0,186.0,1347.0,51.0,5.76,23.0,1.02,5.08,23.0,8601.0,6968.0,4169.0,2400.0,521.0,410.0,134.0,507.0,1249.0,701.0,133.0,54.0,18.0,20.0,9.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,526.0,26.0,-1.0
178.0,0.0,395.0,0.0,6.07,19.0,1.45,5.38,18.0,1480.0,495.0,794.0,585.0,150.0,100.0,27.0,0.0,297.0,58.0,146.0,18.0,11.0,8.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,178.0,7.0,-1.0
160.0,115.0,356.0,0.0,5.59,16.0,1.42,4.67,15.0,463.0,533.0,181.0,199.0,236.0,51.0,22.0,109.0,24.0,0.0,0.0,18.0,3.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,161.0,10.0,-1.0
400.0,47.0,1181.0,39.0,5.94,22.0,1.0,5.21,21.0,5783.0,2966.0,2509.0,2034.0,797.0,388.0,83.0,10.0,598.0,184.0,0.0,60.0,26.0,11.0,6.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,401.0,21.0,-1.0
343.0,63.0,1292.0,26.0,5.78,17.0,1.13,4.99,16.0,2613.0,2633.0,2755.0,2186.0,729.0,138.0,0.0,4.0,269.0,69.0,0.0,35.0,13.0,8.0,8.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,344.0,26.0,-1.0
346.0,155.0,1058.0,33.0,5.58,17.0,1.09,4.75,16.0,1699.0,2335.0,2429.0,840.0,635.0,288.0,343.0,73.0,272.0,72.0,0.0,30.0,7.0,4.0,9.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,348.0,21.0,-1.0
422.0,94.0,1571.0,54.0,5.98,17.0,0.99,5.05,16.0,5487.0,3925.0,1040.0,993.0,618.0,833.0,511.0,1667.0,726.0,110.0,0.0,60.0,11.0,15.0,11.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,423.0,31.0,-1.0
354.0,193.0,1114.0,98.0,5.82,18.0,1.08,4.9,18.0,5327.0,2603.0,944.0,526.0,383.0,64.0,301.0,639.0,90.0,0.0,17.0,37.0,19.0,17.0,7.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,356.0,27.0,-1.0
363.0,66.0,1189.0,49.0,5.85,22.0,1.15,5.14,22.0,2764.0,2685.0,1256.0,2079.0,2327.0,912.0,92.0,1.0,295.0,66.0,0.0,35.0,13.0,7.0,9.0,3.0,10.0,3.0,2.0,0.0,0.0,0.0,364.0,30.0,-1.0
400.0,162.0,1307.0,61.0,5.95,16.0,0.96,5.25,16.0,5232.0,2977.0,2899.0,1213.0,1242.0,1770.0,1541.0,432.0,74.0,2.0,0.0,42.0,21.0,11.0,7.0,9.0,3.0,4.0,4.0,3.0,1.0,0.0,401.0,28.0,-1.0
411.0,62.0,1167.0,43.0,5.92,17.0,1.03,5.24,17.0,2307.0,2632.0,3194.0,2079.0,1633.0,1282.0,584.0,1237.0,741.0,96.0,1.0,45.0,9.0,5.0,8.0,9.0,3.0,5.0,3.0,0.0,5.0,0.0,412.0,27.0,-1.0
448.0,107.0,1284.0,57.0,5.97,17.0,0.98,5.34,16.0,6568.0,4096.0,3457.0,2495.0,1669.0,989.0,878.0,468.0,783.0,214.0,0.0,58.0,26.0,9.0,11.0,7.0,5.0,4.0,2.0,2.0,1.0,0.0,449.0,31.0,-1.0
376.0,114.0,1042.0,57.0,6.24,17.0,1.17,5.48,16.0,4202.0,3880.0,2336.0,1834.0,1764.0,1625.0,245.0,6.0,626.0,116.0,0.0,43.0,35.0,10.0,8.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,377.0,18.0,-1.0
379.0,156.0,998.0,54.0,5.79,17.0,1.08,4.86,16.0,3323.0,1779.0,1783.0,1898.0,1076.0,187.0,0.0,0.0,313.0,65.0,0.0,41.0,19.0,8.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,381.0,15.0,-1.0
361.0,85.0,969.0,16.0,5.74,12.0,1.02,4.79,11.0,4472.0,2567.0,2470.0,1415.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,12.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,19.0,-1.0
423.0,62.0,1097.0,26.0,5.86,14.0,0.97,5.02,13.0,7984.0,4243.0,2743.0,2623.0,940.0,420.0,87.0,0.0,0.0,0.0,0.0,38.0,21.0,24.0,8.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,424.0,23.0,-1.0
463.0,143.0,1294.0,77.0,5.77,18.0,1.06,4.88,18.0,9575.0,5748.0,1967.0,917.0,498.0,75.0,1.0,8.0,1159.0,222.0,192.0,26.0,23.0,24.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,465.0,29.0,-1.0
476.0,112.0,1244.0,69.0,5.71,17.0,1.04,4.89,16.0,7853.0,4949.0,1883.0,717.0,1230.0,475.0,191.0,375.0,369.0,111.0,0.0,51.0,24.0,17.0,9.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,477.0,37.0,-1.0
243.0,0.0,536.0,0.0,5.7,17.0,1.41,4.96,17.0,1600.0,1445.0,425.0,269.0,380.0,86.0,33.0,160.0,243.0,114.0,174.0,19.0,15.0,6.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,243.0,17.0,-1.0
253.0,41.0,687.0,0.0,6.0,18.0,1.36,5.21,17.0,3293.0,1474.0,743.0,286.0,294.0,185.0,75.0,171.0,549.0,199.0,32.0,24.0,22.0,13.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,254.0,7.0,-1.0
360.0,127.0,1243.0,29.0,5.66,21.0,1.06,4.75,20.0,3835.0,2148.0,2763.0,909.0,166.0,242.0,136.0,207.0,41.0,43.0,273.0,41.0,10.0,14.0,6.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,362.0,29.0,-1.0
380.0,72.0,965.0,32.0,5.8,23.0,1.1,5.17,23.0,3960.0,3047.0,1952.0,1512.0,961.0,496.0,734.0,369.0,378.0,96.0,290.0,34.0,12.0,12.0,8.0,5.0,4.0,3.0,1.0,2.0,1.0,0.0,381.0,20.0,-1.0
495.0,33.0,2139.0,15.0,5.85,17.0,0.88,4.95,17.0,7494.0,2983.0,1979.0,3242.0,2149.0,806.0,202.0,288.0,491.0,78.0,1.0,58.0,30.0,13.0,4.0,4.0,7.0,5.0,1.0,0.0,1.0,0.0,496.0,26.0,-1.0
428.0,253.0,1598.0,35.0,5.97,22.0,0.95,5.25,22.0,5417.0,3917.0,3889.0,1980.0,456.0,535.0,557.0,492.0,624.0,156.0,2.0,41.0,23.0,10.0,8.0,11.0,4.0,0.0,2.0,1.0,1.0,0.0,430.0,32.0,-1.0
367.0,20.0,1298.0,12.0,5.63,16.0,1.08,4.96,15.0,4941.0,3039.0,711.0,1378.0,1375.0,510.0,728.0,581.0,92.0,0.0,0.0,29.0,15.0,17.0,2.0,2.0,6.0,2.0,2.0,2.0,1.0,0.0,368.0,35.0,-1.0
457.0,247.0,1687.0,156.0,5.72,17.0,1.01,4.86,17.0,6913.0,3437.0,2092.0,1024.0,1610.0,855.0,893.0,455.0,1192.0,308.0,303.0,34.0,19.0,16.0,11.0,1.0,2.0,4.0,2.0,2.0,1.0,0.0,459.0,31.0,-1.0
276.0,100.0,869.0,25.0,5.92,14.0,1.21,5.11,13.0,2963.0,1721.0,844.0,573.0,815.0,841.0,190.0,0.0,0.0,0.0,0.0,22.0,14.0,12.0,6.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,278.0,17.0,-1.0
498.0,168.0,1498.0,114.0,5.77,23.0,0.98,5.05,23.0,7008.0,5156.0,2718.0,2985.0,1787.0,1242.0,623.0,279.0,820.0,395.0,90.0,52.0,23.0,12.0,10.0,4.0,7.0,3.0,3.0,2.0,0.0,0.0,499.0,30.0,-1.0
279.0,106.0,927.0,55.0,5.92,17.0,1.25,5.42,16.0,3486.0,1891.0,1281.0,815.0,1002.0,526.0,75.0,41.0,563.0,223.0,0.0,24.0,16.0,11.0,5.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,281.0,17.0,-1.0
498.0,256.0,1795.0,104.0,6.01,17.0,0.97,5.24,17.0,12054.0,4629.0,3751.0,2069.0,2216.0,1434.0,1741.0,983.0,1258.0,143.0,2.0,32.0,23.0,27.0,8.0,9.0,3.0,7.0,3.0,3.0,1.0,0.0,500.0,35.0,-1.0
420.0,182.0,1142.0,46.0,6.08,17.0,1.04,5.27,17.0,6133.0,3053.0,927.0,1726.0,1539.0,781.0,738.0,1093.0,440.0,141.0,270.0,70.0,23.0,18.0,6.0,1.0,5.0,5.0,1.0,3.0,2.0,0.0,422.0,26.0,-1.0
411.0,254.0,1129.0,27.0,5.76,17.0,1.06,4.95,17.0,5851.0,2562.0,2657.0,2295.0,1050.0,702.0,504.0,144.0,455.0,360.0,1.0,30.0,19.0,11.0,6.0,8.0,4.0,3.0,1.0,2.0,1.0,0.0,413.0,22.0,-1.0
394.0,102.0,839.0,2.0,5.78,23.0,1.06,5.13,23.0,3933.0,3237.0,2203.0,2411.0,1217.0,1517.0,220.0,554.0,218.0,0.0,0.0,23.0,10.0,10.0,7.0,5.0,6.0,3.0,4.0,0.0,2.0,0.0,395.0,23.0,-1.0
372.0,142.0,1202.0,53.0,5.89,17.0,1.14,5.08,17.0,4152.0,3715.0,1737.0,1086.0,413.0,18.0,171.0,590.0,787.0,415.0,245.0,53.0,16.0,8.0,13.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,374.0,26.0,-1.0
457.0,250.0,1532.0,64.0,5.89,18.0,1.02,4.9,18.0,4659.0,3399.0,2512.0,2080.0,1646.0,239.0,332.0,40.0,0.0,2.0,172.0,78.0,22.0,10.0,8.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,459.0,33.0,-1.0
160.0,0.0,490.0,0.0,5.69,14.0,1.47,4.65,13.0,416.0,145.0,34.0,168.0,109.0,159.0,23.0,0.0,0.0,0.0,0.0,24.0,8.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,160.0,15.0,-1.0
441.0,166.0,1307.0,53.0,5.85,14.0,0.97,4.83,13.0,8952.0,3279.0,1906.0,1914.0,891.0,332.0,45.0,0.0,0.0,0.0,0.0,41.0,33.0,19.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,443.0,42.0,-1.0
399.0,105.0,1410.0,79.0,5.62,17.0,1.02,4.66,17.0,3741.0,1391.0,2592.0,1312.0,1200.0,459.0,316.0,53.0,3.0,128.0,268.0,35.0,13.0,10.0,3.0,7.0,2.0,4.0,1.0,1.0,0.0,0.0,400.0,34.0,-1.0
457.0,90.0,1387.0,50.0,5.76,17.0,0.97,4.77,16.0,4780.0,3249.0,2018.0,1556.0,837.0,500.0,427.0,384.0,854.0,114.0,0.0,42.0,18.0,10.0,7.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,458.0,30.0,-1.0
348.0,211.0,1024.0,47.0,5.93,15.0,1.07,5.23,14.0,4376.0,3056.0,1481.0,2297.0,989.0,922.0,1046.0,228.0,0.0,0.0,0.0,34.0,8.0,16.0,9.0,5.0,6.0,3.0,2.0,4.0,0.0,0.0,350.0,15.0,-1.0
492.0,185.0,1527.0,77.0,6.0,16.0,0.87,4.91,15.0,9206.0,5184.0,2239.0,2430.0,1290.0,243.0,317.0,517.0,112.0,0.0,0.0,82.0,31.0,20.0,13.0,1.0,5.0,4.0,0.0,0.0,2.0,0.0,494.0,31.0,-1.0
317.0,69.0,1095.0,19.0,5.99,17.0,1.14,5.09,16.0,3565.0,2773.0,2300.0,1810.0,353.0,40.0,110.0,168.0,311.0,36.0,0.0,30.0,15.0,10.0,11.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,318.0,22.0,-1.0
156.0,0.0,484.0,0.0,5.89,17.0,1.64,5.05,17.0,943.0,647.0,389.0,291.0,40.0,0.0,0.0,2.0,171.0,137.0,1.0,12.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,156.0,15.0,-1.0
463.0,137.0,1379.0,57.0,5.83,23.0,0.9,4.49,23.0,4093.0,2316.0,284.0,437.0,1202.0,919.0,490.0,41.0,0.0,0.0,0.0,109.0,20.0,9.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,465.0,33.0,-1.0
358.0,213.0,1103.0,90.0,5.82,18.0,1.11,4.93,18.0,4890.0,2017.0,584.0,1069.0,801.0,405.0,365.0,335.0,49.0,12.0,135.0,44.0,23.0,13.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,360.0,24.0,-1.0
404.0,48.0,948.0,15.0,5.58,17.0,1.01,4.8,17.0,4749.0,3051.0,3485.0,1447.0,303.0,107.0,0.0,0.0,1.0,103.0,300.0,32.0,19.0,8.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,405.0,17.0,-1.0
357.0,66.0,1148.0,35.0,6.09,17.0,1.09,5.32,16.0,4212.0,3205.0,2135.0,2038.0,821.0,1131.0,401.0,400.0,702.0,88.0,0.0,42.0,16.0,12.0,12.0,5.0,5.0,2.0,4.0,0.0,2.0,0.0,358.0,24.0,-1.0
392.0,308.0,1035.0,132.0,6.05,17.0,1.07,5.22,16.0,3623.0,3114.0,3240.0,2375.0,1113.0,274.0,508.0,443.0,453.0,64.0,0.0,58.0,19.0,7.0,8.0,10.0,6.0,3.0,0.0,1.0,2.0,0.0,394.0,29.0,-1.0
345.0,68.0,795.0,21.0,6.01,15.0,1.03,5.14,14.0,2653.0,3554.0,3288.0,2383.0,745.0,321.0,56.0,309.0,0.0,0.0,0.0,37.0,17.0,6.0,13.0,10.0,7.0,2.0,1.0,1.0,0.0,0.0,346.0,16.0,-1.0
294.0,115.0,1090.0,57.0,6.25,16.0,1.14,5.58,16.0,3206.0,2383.0,1886.0,2120.0,1682.0,597.0,76.0,241.0,157.0,171.0,0.0,34.0,11.0,13.0,7.0,6.0,8.0,7.0,2.0,0.0,2.0,0.0,295.0,8.0,-1.0
286.0,115.0,970.0,26.0,6.22,17.0,1.16,5.39,16.0,2217.0,2117.0,1091.0,1478.0,602.0,235.0,58.0,221.0,775.0,102.0,0.0,37.0,20.0,9.0,8.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,288.0,15.0,-1.0
349.0,52.0,927.0,10.0,6.19,15.0,1.01,5.38,14.0,3501.0,4313.0,2674.0,2182.0,1275.0,387.0,377.0,322.0,0.0,0.0,0.0,48.0,22.0,15.0,9.0,8.0,6.0,4.0,2.0,1.0,0.0,0.0,350.0,38.0,-1.0
589.0,165.0,2266.0,131.0,6.2,17.0,0.75,4.81,17.0,10583.0,5583.0,3893.0,3420.0,645.0,548.0,94.0,3.0,539.0,47.0,1.0,152.0,37.0,22.0,10.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,590.0,45.0,-1.0
203.0,51.0,898.0,0.0,6.19,16.0,1.32,5.29,16.0,1444.0,807.0,559.0,659.0,507.0,79.0,64.0,117.0,22.0,2.0,0.0,35.0,21.0,8.0,3.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,204.0,16.0,-1.0
325.0,83.0,938.0,20.0,5.96,17.0,1.12,5.09,17.0,3017.0,3267.0,1395.0,1085.0,505.0,297.0,323.0,37.0,575.0,72.0,2.0,38.0,22.0,8.0,11.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,326.0,29.0,-1.0
349.0,139.0,1038.0,91.0,6.05,15.0,1.07,5.26,14.0,5514.0,3847.0,2169.0,2090.0,803.0,392.0,282.0,47.0,0.0,0.0,0.0,45.0,25.0,14.0,11.0,5.0,7.0,2.0,1.0,1.0,0.0,0.0,350.0,22.0,-1.0
356.0,152.0,1021.0,80.0,6.14,17.0,1.03,5.41,16.0,4763.0,3052.0,2896.0,1332.0,1598.0,911.0,250.0,228.0,618.0,112.0,0.0,39.0,20.0,14.0,11.0,6.0,3.0,5.0,3.0,0.0,1.0,0.0,357.0,25.0,-1.0
363.0,44.0,1015.0,15.0,5.93,17.0,1.03,5.14,16.0,3460.0,1570.0,1486.0,2389.0,2352.0,173.0,367.0,150.0,777.0,118.0,0.0,40.0,17.0,8.0,5.0,7.0,8.0,3.0,1.0,0.0,1.0,0.0,364.0,21.0,-1.0
367.0,224.0,1048.0,148.0,5.84,17.0,1.0,4.93,16.0,4269.0,2190.0,1800.0,1689.0,506.0,70.0,606.0,100.0,626.0,88.0,0.0,31.0,23.0,11.0,7.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,369.0,19.0,-1.0
396.0,184.0,1149.0,63.0,5.97,23.0,1.05,5.14,23.0,6433.0,3640.0,1801.0,1789.0,1451.0,325.0,48.0,4.0,346.0,50.0,192.0,39.0,25.0,12.0,11.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,398.0,24.0,-1.0
289.0,53.0,712.0,18.0,5.91,17.0,1.12,5.08,16.0,2221.0,957.0,924.0,608.0,681.0,373.0,99.0,189.0,527.0,90.0,0.0,40.0,14.0,8.0,3.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,291.0,22.0,-1.0
400.0,101.0,1362.0,45.0,5.69,18.0,1.02,4.85,18.0,4072.0,2105.0,801.0,744.0,131.0,327.0,95.0,838.0,571.0,87.0,153.0,54.0,17.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,401.0,20.0,-1.0
301.0,72.0,982.0,41.0,6.0,17.0,1.18,5.32,16.0,4536.0,1826.0,1445.0,1126.0,450.0,209.0,78.0,216.0,513.0,150.0,0.0,30.0,21.0,12.0,5.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,302.0,19.0,-1.0
512.0,136.0,1598.0,57.0,5.69,15.0,1.0,5.05,14.0,9248.0,3982.0,2944.0,2792.0,1760.0,1244.0,745.0,195.0,0.0,0.0,0.0,51.0,26.0,11.0,5.0,5.0,6.0,2.0,3.0,1.0,0.0,0.0,513.0,31.0,-1.0
256.0,84.0,701.0,34.0,5.72,17.0,1.32,5.09,16.0,3593.0,2018.0,982.0,1038.0,444.0,59.0,1.0,0.0,195.0,58.0,0.0,24.0,17.0,14.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,258.0,11.0,-1.0
507.0,72.0,1335.0,19.0,5.68,17.0,1.02,4.7,17.0,8487.0,4306.0,2693.0,3313.0,426.0,459.0,14.0,86.0,342.0,193.0,378.0,36.0,26.0,13.0,12.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,508.0,34.0,-1.0
365.0,198.0,1146.0,45.0,5.63,16.0,1.04,4.64,15.0,3551.0,2013.0,803.0,1085.0,523.0,76.0,117.0,171.0,66.0,0.0,0.0,38.0,14.0,11.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,367.0,28.0,-1.0
281.0,107.0,702.0,63.0,6.15,17.0,1.11,5.26,16.0,2928.0,1278.0,2136.0,1178.0,516.0,133.0,179.0,36.0,241.0,36.0,0.0,56.0,16.0,11.0,3.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,282.0,26.0,-1.0
338.0,113.0,1529.0,66.0,6.04,17.0,1.12,5.35,16.0,4373.0,1491.0,1183.0,2933.0,1933.0,665.0,62.0,223.0,329.0,57.0,0.0,27.0,34.0,15.0,2.0,6.0,11.0,4.0,0.0,0.0,1.0,0.0,340.0,15.0,-1.0
97.0,78.0,261.0,0.0,6.44,14.0,1.66,6.07,13.0,469.0,218.0,205.0,336.0,256.0,168.0,68.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,2.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,98.0,3.0,-1.0
364.0,32.0,1190.0,13.0,5.77,17.0,1.04,4.9,16.0,4736.0,1332.0,1469.0,1435.0,1746.0,266.0,0.0,3.0,301.0,58.0,0.0,43.0,13.0,15.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,365.0,20.0,-1.0
379.0,115.0,1174.0,54.0,6.0,23.0,1.1,5.19,23.0,6955.0,3532.0,2198.0,1625.0,385.0,69.0,99.0,219.0,367.0,52.0,0.0,49.0,26.0,19.0,8.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,381.0,32.0,-1.0
232.0,34.0,726.0,5.0,5.62,17.0,1.3,4.81,16.0,1395.0,812.0,518.0,526.0,127.0,213.0,2.0,6.0,198.0,254.0,0.0,24.0,12.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,233.0,23.0,-1.0
529.0,86.0,1728.0,37.0,5.93,14.0,0.88,4.61,13.0,7446.0,2339.0,518.0,2016.0,2061.0,2216.0,208.0,0.0,0.0,0.0,0.0,114.0,24.0,12.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,531.0,37.0,-1.0
361.0,87.0,1000.0,46.0,5.93,18.0,1.12,5.1,18.0,4715.0,2975.0,1587.0,1938.0,628.0,297.0,48.0,8.0,303.0,369.0,186.0,32.0,24.0,14.0,10.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,362.0,25.0,-1.0
341.0,124.0,1428.0,75.0,5.71,19.0,1.15,4.78,19.0,5702.0,2050.0,341.0,535.0,409.0,328.0,271.0,53.0,289.0,48.0,5.0,25.0,18.0,14.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,342.0,21.0,-1.0
316.0,127.0,924.0,46.0,5.86,18.0,1.1,5.02,18.0,3263.0,2464.0,760.0,1047.0,677.0,402.0,236.0,40.0,274.0,41.0,22.0,38.0,18.0,12.0,7.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,317.0,23.0,-1.0
365.0,140.0,1274.0,110.0,5.69,22.0,1.1,4.8,22.0,3671.0,2231.0,1502.0,1623.0,731.0,175.0,461.0,171.0,237.0,47.0,1.0,35.0,12.0,11.0,4.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,366.0,28.0,-1.0
260.0,81.0,804.0,13.0,5.63,14.0,1.16,4.7,13.0,1986.0,1150.0,464.0,434.0,399.0,287.0,66.0,0.0,0.0,0.0,0.0,19.0,15.0,6.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,262.0,8.0,-1.0
378.0,84.0,1543.0,38.0,6.02,17.0,0.97,5.07,17.0,5643.0,2695.0,2759.0,923.0,284.0,478.0,306.0,430.0,744.0,82.0,2.0,34.0,27.0,14.0,10.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,379.0,19.0,-1.0
414.0,159.0,1298.0,72.0,5.88,17.0,0.94,5.13,17.0,7807.0,5300.0,3383.0,1365.0,409.0,412.0,93.0,5.0,318.0,91.0,1.0,37.0,24.0,21.0,15.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,416.0,24.0,-1.0
447.0,121.0,1860.0,68.0,5.98,19.0,1.02,5.22,19.0,8034.0,5018.0,2166.0,1612.0,1073.0,728.0,246.0,71.0,901.0,334.0,10.0,51.0,28.0,20.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,449.0,36.0,-1.0
455.0,170.0,1685.0,107.0,5.67,17.0,0.98,4.88,16.0,5549.0,4251.0,2843.0,2755.0,1558.0,419.0,231.0,104.0,350.0,100.0,0.0,43.0,24.0,15.0,4.0,6.0,7.0,3.0,0.0,1.0,0.0,0.0,456.0,33.0,-1.0
325.0,96.0,977.0,6.0,5.87,17.0,1.06,5.16,16.0,3744.0,2500.0,1040.0,1195.0,972.0,504.0,231.0,100.0,226.0,98.0,0.0,29.0,20.0,9.0,6.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,326.0,22.0,-1.0
353.0,133.0,1000.0,16.0,5.78,14.0,1.07,4.88,13.0,5336.0,3299.0,1538.0,733.0,658.0,369.0,42.0,0.0,0.0,0.0,0.0,25.0,33.0,11.0,11.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,355.0,28.0,-1.0
377.0,165.0,897.0,45.0,6.15,23.0,1.04,5.31,23.0,5298.0,4055.0,2284.0,2311.0,1038.0,1012.0,155.0,8.0,320.0,50.0,1.0,69.0,14.0,14.0,12.0,9.0,4.0,3.0,3.0,0.0,0.0,0.0,379.0,24.0,-1.0
141.0,74.0,323.0,0.0,5.86,19.0,1.46,5.26,18.0,649.0,437.0,240.0,409.0,84.0,24.0,204.0,48.0,0.0,4.0,112.0,11.0,6.0,3.0,4.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,142.0,8.0,-1.0
146.0,59.0,412.0,0.0,6.08,17.0,1.5,5.34,16.0,614.0,520.0,487.0,402.0,177.0,57.0,96.0,128.0,145.0,21.0,0.0,14.0,4.0,5.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,147.0,20.0,-1.0
395.0,115.0,1162.0,40.0,5.73,17.0,1.01,4.97,17.0,4106.0,1667.0,1391.0,2028.0,1622.0,651.0,105.0,5.0,287.0,103.0,1.0,45.0,24.0,6.0,3.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,397.0,29.0,-1.0
253.0,34.0,919.0,19.0,6.02,17.0,1.17,5.5,16.0,1959.0,1309.0,970.0,583.0,593.0,888.0,506.0,486.0,388.0,98.0,0.0,25.0,13.0,8.0,4.0,5.0,3.0,3.0,3.0,3.0,0.0,0.0,254.0,12.0,-1.0
374.0,116.0,1403.0,32.0,5.78,17.0,0.97,4.76,16.0,4200.0,1837.0,2342.0,1937.0,776.0,59.0,2.0,128.0,207.0,29.0,0.0,41.0,23.0,11.0,4.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,375.0,13.0,-1.0
402.0,185.0,1425.0,93.0,5.8,15.0,1.01,4.85,14.0,4313.0,4150.0,3926.0,766.0,57.0,438.0,653.0,94.0,0.0,0.0,0.0,55.0,25.0,9.0,11.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,404.0,28.0,-1.0
397.0,112.0,1189.0,39.0,6.08,17.0,0.97,5.26,16.0,5489.0,3021.0,2987.0,1689.0,683.0,572.0,451.0,65.0,1003.0,174.0,0.0,62.0,25.0,14.0,7.0,8.0,5.0,1.0,2.0,1.0,0.0,0.0,399.0,29.0,-1.0
349.0,202.0,1007.0,91.0,6.05,22.0,1.0,5.22,22.0,5633.0,4889.0,3075.0,479.0,343.0,574.0,91.0,2.0,0.0,0.0,0.0,39.0,17.0,19.0,14.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,351.0,17.0,-1.0
362.0,119.0,954.0,57.0,5.97,19.0,1.0,5.1,19.0,4233.0,2368.0,1775.0,1593.0,352.0,170.0,61.0,6.0,413.0,303.0,2.0,41.0,21.0,11.0,5.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,364.0,13.0,-1.0
