20.0,0.0,30.0,0.0,4.9,7.0,1.05,3.71,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
30.0,0.0,68.0,0.0,4.87,7.0,1.06,3.93,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,1.0
22.0,0.0,50.0,0.0,5.0,7.0,1.17,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0
16.0,0.0,18.0,0.0,5.13,9.0,1.53,4.7,8.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
46.0,0.0,166.0,0.0,4.91,7.0,0.79,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,1.0
38.0,0.0,90.0,0.0,5.11,9.0,1.08,3.98,8.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,1.0
56.0,0.0,130.0,0.0,4.96,7.0,0.96,4.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,1.0
32.0,0.0,74.0,0.0,4.94,9.0,1.0,4.06,8.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0
40.0,0.0,78.0,0.0,5.6,13.0,1.27,5.22,12.0,96.0,0.0,4.0,8.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0
34.0,0.0,74.0,0.0,5.12,12.0,1.4,4.6,11.0,0.0,0.0,0.0,8.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,1.0
26.0,0.0,34.0,0.0,5.92,14.0,1.11,5.65,13.0,4.0,0.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,2.0,1.0
34.0,0.0,68.0,0.0,4.88,8.0,0.97,4.01,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,1.0
32.0,0.0,66.0,0.0,5.31,13.0,1.21,4.84,12.0,0.0,36.0,20.0,4.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0
48.0,32.0,116.0,0.0,5.38,11.0,1.24,4.74,10.0,68.0,88.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,1.0
26.0,41.0,68.0,0.0,5.54,12.0,1.26,5.3,11.0,48.0,8.0,4.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0
26.0,0.0,40.0,0.0,5.08,7.0,1.19,4.15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,1.0
38.0,0.0,66.0,0.0,4.47,7.0,0.92,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,1.0
20.0,0.0,28.0,0.0,4.3,10.0,0.76,3.71,9.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
26.0,0.0,62.0,0.0,5.38,10.0,1.22,4.66,9.0,0.0,84.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0
16.0,0.0,36.0,0.0,4.75,7.0,1.41,3.97,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
26.0,0.0,72.0,0.0,4.62,8.0,1.19,3.94,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0
38.0,0.0,176.0,0.0,4.58,7.0,0.92,3.42,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.0
40.0,0.0,78.0,0.0,5.05,9.0,1.07,3.97,8.0,52.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0
34.0,0.0,164.0,0.0,4.47,7.0,1.06,3.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0
22.0,0.0,56.0,0.0,5.82,11.0,1.65,5.14,10.0,0.0,8.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0
32.0,0.0,88.0,0.0,5.0,9.0,1.09,3.74,8.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0
8.0,0.0,12.0,0.0,4.75,6.0,1.44,3.57,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
18.0,0.0,34.0,0.0,4.44,7.0,1.21,3.45,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0
16.0,0.0,34.0,0.0,5.25,7.0,1.29,3.57,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
52.0,0.0,158.0,0.0,5.38,8.0,0.74,3.97,7.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0
26.0,0.0,38.0,0.0,4.46,6.0,1.0,3.36,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0
24.0,0.0,90.0,0.0,5.42,9.0,0.68,3.97,8.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0
16.0,0.0,90.0,0.0,4.88,6.0,1.0,3.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
64.0,22.0,168.0,0.0,5.31,13.0,0.98,3.97,12.0,0.0,0.0,0.0,40.0,76.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,66.0,4.0,0.0
6.0,0.0,22.0,0.0,4.0,6.0,1.29,3.73,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34.0,0.0,92.0,0.0,5.18,12.0,1.0,4.14,11.0,8.0,0.0,0.0,56.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0
32.0,0.0,74.0,0.0,5.06,8.0,1.09,3.81,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.0
30.0,4.0,60.0,0.0,5.87,11.0,1.19,5.2,10.0,0.0,44.0,12.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0
16.0,0.0,68.0,0.0,5.0,14.0,0.76,4.47,13.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,2.0,0.0
14.0,0.0,34.0,0.0,5.0,6.0,1.2,3.52,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0
14.0,0.0,44.0,0.0,4.43,7.0,1.2,3.47,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0
24.0,0.0,50.0,0.0,4.5,9.0,0.92,3.62,8.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0
22.0,0.0,36.0,0.0,3.64,6.0,1.0,3.36,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,0.0
38.0,0.0,86.0,0.0,4.42,11.0,1.0,4.05,10.0,0.0,0.0,4.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,0.0
30.0,0.0,76.0,0.0,4.27,11.0,0.84,4.05,10.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0
12.0,0.0,16.0,0.0,5.0,6.0,1.31,3.27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0
26.0,0.0,178.0,0.0,5.62,11.0,1.44,4.8,10.0,0.0,0.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0
32.0,0.0,60.0,0.0,5.19,7.0,1.21,3.56,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0
26.0,0.0,144.0,0.0,4.92,8.0,1.26,3.94,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0
220.0,0.0,1944.0,0.0,4.95,9.0,0.56,3.47,8.0,268.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,22.0,0.0
40.0,0.0,236.0,0.0,5.45,7.0,0.93,3.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0
212.0,0.0,1982.0,0.0,4.92,9.0,0.54,2.33,8.0,212.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,30.0,0.0
34.0,0.0,222.0,0.0,4.94,8.0,0.91,3.31,7.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,0.0
24.0,0.0,142.0,0.0,4.92,7.0,1.2,3.99,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,0.0
28.0,0.0,276.0,0.0,6.07,8.0,1.07,4.53,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0
32.0,0.0,44.0,0.0,4.94,9.0,1.24,3.81,8.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0
48.0,0.0,292.0,0.0,4.96,9.0,0.98,4.0,8.0,64.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,0.0
44.0,10.0,198.0,0.0,4.91,7.0,1.13,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0
42.0,0.0,192.0,0.0,6.14,9.0,1.09,5.32,8.0,164.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0
80.0,0.0,266.0,0.0,6.05,9.0,0.95,4.37,8.0,32.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0
698.0,50.0,7324.0,0.0,5.87,10.0,0.43,2.53,9.0,3428.0,332.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,102.0,0.0
86.0,0.0,236.0,0.0,5.07,10.0,1.02,4.37,9.0,152.0,184.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8.0,0.0
34.0,0.0,110.0,0.0,5.47,14.0,1.09,5.12,13.0,8.0,12.0,40.0,0.0,0.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,2.0,0.0
40.0,0.0,92.0,0.0,4.85,8.0,0.9,3.63,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0
20.0,0.0,42.0,0.0,5.4,7.0,1.24,4.38,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0
168.0,0.0,1470.0,0.0,5.88,10.0,0.65,3.42,9.0,504.0,332.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,38.0,0.0
352.0,0.0,3536.0,0.0,5.82,11.0,0.5,2.67,10.0,848.0,724.0,32.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,64.0,0.0
466.0,243.0,3250.0,0.0,6.01,14.0,0.41,2.28,13.0,40.0,0.0,0.0,4.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,468.0,54.0,0.0
34.0,0.0,72.0,0.0,5.12,10.0,1.17,4.16,9.0,8.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,0.0
26.0,0.0,86.0,0.0,4.31,6.0,1.04,3.04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0
32.0,0.0,58.0,0.0,4.88,10.0,1.3,4.18,9.0,0.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0
18.0,0.0,32.0,0.0,5.44,7.0,1.37,4.24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0
14.0,0.0,40.0,0.0,4.57,5.0,1.47,3.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0
68.0,0.0,204.0,0.0,5.97,14.0,0.99,5.57,13.0,164.0,0.0,0.0,0.0,20.0,68.0,172.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,68.0,14.0,0.0
32.0,0.0,104.0,0.0,5.88,14.0,1.24,5.6,13.0,0.0,0.0,0.0,12.0,44.0,12.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,32.0,8.0,0.0
38.0,0.0,66.0,0.0,5.11,10.0,1.18,4.49,9.0,0.0,16.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,0.0
30.0,0.0,32.0,0.0,6.27,14.0,1.42,6.61,13.0,24.0,44.0,4.0,8.0,12.0,32.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,30.0,6.0,0.0
36.0,0.0,68.0,0.0,5.17,10.0,1.27,4.72,9.0,0.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0
38.0,0.0,52.0,0.0,6.0,12.0,1.28,5.46,11.0,40.0,68.0,32.0,4.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0
40.0,0.0,64.0,0.0,5.65,9.0,1.24,4.89,8.0,200.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0
42.0,0.0,150.0,0.0,5.33,12.0,0.81,4.91,11.0,16.0,0.0,8.0,108.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0
50.0,0.0,256.0,0.0,4.96,11.0,0.78,3.83,10.0,20.0,92.0,64.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0
52.0,0.0,270.0,0.0,4.88,7.0,0.98,3.96,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.0
18.0,0.0,38.0,0.0,6.0,10.0,1.42,5.05,9.0,0.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0
26.0,0.0,178.0,0.0,5.0,7.0,1.41,4.39,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0
34.0,0.0,178.0,0.0,6.12,12.0,1.09,5.38,11.0,60.0,0.0,0.0,108.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,0.0
50.0,10.0,266.0,0.0,5.76,11.0,0.98,5.14,10.0,60.0,116.0,144.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,0.0
88.0,126.0,334.0,0.0,5.89,14.0,0.83,4.61,13.0,8.0,316.0,12.0,164.0,4.0,156.0,12.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,12.0,0.0
42.0,0.0,162.0,0.0,5.52,11.0,1.02,4.44,10.0,76.0,8.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,0.0
22.0,0.0,72.0,0.0,4.82,6.0,1.13,3.13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0
46.0,0.0,56.0,0.0,6.04,10.0,0.96,5.17,9.0,136.0,56.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,0.0
46.0,243.0,78.0,0.0,5.26,9.0,0.94,4.17,8.0,68.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,0.0
50.0,243.0,124.0,0.0,5.76,12.0,1.14,4.87,11.0,60.0,24.0,120.0,40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,0.0
22.0,244.0,26.0,0.0,5.64,9.0,1.39,4.43,8.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0
28.0,0.0,56.0,0.0,5.14,8.0,1.34,4.28,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0
16.0,0.0,20.0,0.0,5.13,7.0,1.47,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0
20.0,243.0,56.0,0.0,5.7,9.0,1.9,5.54,8.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0
20.0,0.0,22.0,0.0,5.9,9.0,1.29,4.25,8.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0
50.0,488.0,84.0,0.0,5.76,11.0,0.96,3.78,10.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,0.0
94.0,3172.0,318.0,0.0,5.94,9.0,0.82,3.58,8.0,28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,16.0,0.0
28.0,488.0,52.0,0.0,5.71,11.0,1.21,4.94,10.0,36.0,12.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0
38.0,0.0,88.0,0.0,5.84,11.0,1.49,5.16,10.0,24.0,12.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,0.0
